L	p	s	n(s)
4,0.7,13,0.00875 
4,0.7,14,0.00625 
4,0.71,0,  0 
4,0.71,1,0.0205 
4,0.71,2,0.00637 
4,0.71,3,0.00575 
4,0.71,4,0.00438 
4,0.71,5,0.00362 
4,0.71,6,0.0025 
4,0.71,7,0.0035 
4,0.71,8,0.0035 
4,0.71,9,0.00325 
4,0.71,10,0.007 
4,0.71,11,0.00825 
4,0.71,12,0.00962 
4,0.71,13,0.01 
4,0.71,14,0.00538 
4,0.72,0,  0 
4,0.72,1,0.0184 
4,0.72,2,0.00488 
4,0.72,3,0.00362 
4,0.72,4,0.004 
4,0.72,5,0.0025 
4,0.72,6,0.0025 
4,0.72,7,0.00262 
4,0.72,8,0.00525 
4,0.72,9,0.0045 
4,0.72,10,0.007 
4,0.72,11,0.00838 
4,0.72,12,0.01 
4,0.72,13,0.00975 
4,0.72,14,0.00788 
4,0.73,0,  0 
4,0.73,1,0.0185 
4,0.73,2,0.00463 
4,0.73,3,0.00412 
4,0.73,4,0.00262 
4,0.73,5,0.003 
4,0.73,6,0.00237 
4,0.73,7,0.00262 
4,0.73,8,0.00375 
4,0.73,9,0.00262 
4,0.73,10,0.00587 
4,0.73,11,0.00725 
4,0.73,12,0.01 
4,0.73,13,0.0103 
4,0.73,14,0.00725 
4,0.74,0,  0 
4,0.74,1,0.0162 
4,0.74,2,0.00538 
4,0.74,3,0.00513 
4,0.74,4,0.00288 
4,0.74,5,0.00213 
4,0.74,6,0.00163 
4,0.74,7,0.00213 
4,0.74,8,0.00225 
4,0.74,9,0.00387 
4,0.74,10,0.00662 
4,0.74,11,0.00788 
4,0.74,12,0.00988 
4,0.74,13,0.00875 
4,0.74,14,0.00925 
4,0.75,0,  0 
4,0.75,1,0.014 
4,0.75,2,0.00463 
4,0.75,3,0.00313 
4,0.75,4,0.00237 
4,0.75,5,0.000875 
4,0.75,6,0.00163 
4,0.75,7,0.00237 
4,0.75,8,0.00225 
4,0.75,9,0.0035 
4,0.75,10,0.00425 
4,0.75,11,0.01 
4,0.75,12,0.0125 
4,0.75,13,0.0129 
4,0.75,14,0.00862 
4,0.76,0,  0 
4,0.76,1,0.0159 
4,0.76,2,0.00387 
4,0.76,3,0.00213 
4,0.76,4,0.00213 
4,0.76,5,0.00175 
4,0.76,6,0.00237 
4,0.76,7,0.00112 
4,0.76,8,0.00275 
4,0.76,9,0.00313 
4,0.76,10,0.00488 
4,0.76,11,0.00687 
4,0.76,12,0.0116 
4,0.76,13,0.0119 
4,0.76,14,0.009 
4,0.77,0,  0 
4,0.77,1,0.0169 
4,0.77,2,0.00362 
4,0.77,3,0.00237 
4,0.77,4,0.00213 
4,0.77,5,0.00075 
4,0.77,6,0.002 
4,0.77,7,0.00187 
4,0.77,8,0.00225 
4,0.77,9,0.00325 
4,0.77,10,0.00488 
4,0.77,11,0.00575 
4,0.77,12,0.0101 
4,0.77,13,0.0122 
4,0.77,14,0.01 
4,0.78,0,  0 
4,0.78,1,0.0125 
4,0.78,2,0.00262 
4,0.78,3,0.00275 
4,0.78,4,0.00112 
4,0.78,5,0.00137 
4,0.78,6,0.0015 
4,0.78,7,0.00112 
4,0.78,8,0.00338 
4,0.78,9,0.00213 
4,0.78,10,0.00387 
4,0.78,11,0.00725 
4,0.78,12,0.0103 
4,0.78,13,0.0122 
4,0.78,14,0.0106 
4,0.79,0,  0 
4,0.79,1,0.0116 
4,0.79,2,0.00313 
4,0.79,3,0.0025 
4,0.79,4,0.0015 
4,0.79,5,0.00187 
4,0.79,6,0.00187 
4,0.79,7,0.00213 
4,0.79,8,0.0015 
4,0.79,9,0.00163 
4,0.79,10,0.00362 
4,0.79,11,0.00525 
4,0.79,12,0.00938 
4,0.79,13,0.0121 
4,0.79,14,0.0111 
4,0.8,0,  0 
4,0.8,1,0.013 
4,0.8,2,0.00275 
4,0.8,3,0.000875 
4,0.8,4,0.00112 
4,0.8,5,0.00112 
4,0.8,6,0.00213 
4,0.8,7,0.00112 
4,0.8,8,0.00125 
4,0.8,9,0.00187 
4,0.8,10,0.00313 
4,0.8,11,0.00612 
4,0.8,12,0.00938 
4,0.8,13,0.0135 
4,0.8,14,0.0116 
4,0.81,0,  0 
4,0.81,1,0.0115 
4,0.81,2,0.00137 
4,0.81,3,0.00125 
4,0.81,4,0.000625 
4,0.81,5,0.0005 
4,0.81,6,0.00137 
4,0.81,7,0.0015 
4,0.81,8,0.00163 
4,0.81,9,0.001 
4,0.81,10,0.00375 
4,0.81,11,0.00475 
4,0.81,12,0.00962 
4,0.81,13,0.0129 
4,0.81,14,0.0162 
4,0.82,0,  0 
4,0.82,1,0.00775 
4,0.82,2,0.00187 
4,0.82,3,0.00112 
4,0.82,4,0.000625 
4,0.82,5,0.000875 
4,0.82,6,0.000625 
4,0.82,7,0.000875 
4,0.82,8,0.00075 
4,0.82,9,0.00213 
4,0.82,10,0.00288 
4,0.82,11,0.00425 
4,0.82,12,0.009 
4,0.82,13,0.0149 
4,0.82,14,0.0144 
4,0.83,0,  0 
4,0.83,1,0.00687 
4,0.83,2,0.00163 
4,0.83,3,0.000625 
4,0.83,4,0.000875 
4,0.83,5,0.000625 
4,0.83,6,0.00112 
4,0.83,7,0.000375 
4,0.83,8,0.000875 
4,0.83,9,0.00112 
4,0.83,10,0.0035 
4,0.83,11,0.004 
4,0.83,12,0.00587 
4,0.83,13,0.0125 
4,0.83,14,0.0185 
4,0.84,0,  0 
4,0.84,1,0.00738 
4,0.84,2,0.00137 
4,0.84,3,0.00075 
4,0.84,4,0.000375 
4,0.84,5,0.00025 
4,0.84,6,  0 
4,0.84,7,0.0005 
4,0.84,8,0.001 
4,0.84,9,0.000625 
4,0.84,10,0.00112 
4,0.84,11,0.00425 
4,0.84,12,0.00775 
4,0.84,13,0.0132 
4,0.84,14,0.0148 
4,0.85,0,  0 
4,0.85,1,0.00675 
4,0.85,2,0.001 
4,0.85,3,0.00075 
4,0.85,4,0.00025 
4,0.85,5,0.000125 
4,0.85,6,0.000375 
4,0.85,7,0.000125 
4,0.85,8,0.000875 
4,0.85,9,0.000875 
4,0.85,10,0.00125 
4,0.85,11,0.00262 
4,0.85,12,0.00587 
4,0.85,13,0.0132 
4,0.85,14,0.0175 
4,0.86,0,  0 
4,0.86,1,0.0045 
4,0.86,2,0.001 
4,0.86,3,0.0005 
4,0.86,4,0.00025 
4,0.86,5,0.00025 
4,0.86,6,0.000375 
4,0.86,7,0.000625 
4,0.86,8,0.000125 
4,0.86,9,0.001 
4,0.86,10,0.00137 
4,0.86,11,0.0025 
4,0.86,12,0.00412 
4,0.86,13,0.0115 
4,0.86,14,0.0175 
4,0.87,0,  0 
4,0.87,1,0.00387 
4,0.87,2,0.00112 
4,0.87,3,0.000375 
4,0.87,4,0.000375 
4,0.87,5,  0 
4,0.87,6,  0 
4,0.87,7,0.00025 
4,0.87,8,0.000375 
4,0.87,9,0.000375 
4,0.87,10,0.001 
4,0.87,11,0.00163 
4,0.87,12,0.00563 
4,0.87,13,0.00975 
4,0.87,14,0.0144 
4,0.88,0,  0 
4,0.88,1,0.00412 
4,0.88,2,0.00025 
4,0.88,3,0.000375 
4,0.88,4,  0 
4,0.88,5,0.00025 
4,0.88,6,  0 
4,0.88,7,  0 
4,0.88,8,0.000375 
4,0.88,9,0.00075 
4,0.88,10,0.000875 
4,0.88,11,0.000625 
4,0.88,12,0.00387 
4,0.88,13,0.009 
4,0.88,14,0.0192 
4,0.89,0,  0 
4,0.89,1,0.0035 
4,0.89,2,0.000125 
4,0.89,3,  0 
4,0.89,4,  0 
4,0.89,5,0.000125 
4,0.89,6,0.00025 
4,0.89,7,  0 
4,0.89,8,0.00025 
4,0.89,9,0.0005 
4,0.89,10,0.000375 
4,0.89,11,0.00112 
4,0.89,12,0.00325 
4,0.89,13,0.00938 
4,0.89,14,0.0159 
4,0.9,0,  0 
4,0.9,1,0.00175 
4,0.9,2,  0 
4,0.9,3,  0 
4,0.9,4,  0 
4,0.9,5,  0 
4,0.9,6,  0 
4,0.9,7,  0 
4,0.9,8,0.000125 
4,0.9,9,0.0005 
4,0.9,10,0.000625 
4,0.9,11,0.000375 
4,0.9,12,0.00262 
4,0.9,13,0.00612 
4,0.9,14,0.0179 
4,0.91,0,  0 
4,0.91,1,0.00225 
4,0.91,2,0.000375 
4,0.91,3,  0 
4,0.91,4,  0 
4,0.91,5,  0 
4,0.91,6,0.000125 
4,0.91,7,  0 
4,0.91,8,0.000125 
4,0.91,9,0.00025 
4,0.91,10,0.000375 
4,0.91,11,0.000125 
4,0.91,12,0.0025 
4,0.91,13,0.00575 
4,0.91,14,0.0141 
4,0.92,0,  0 
4,0.92,1,0.000875 
4,0.92,2,0.000125 
4,0.92,3,0.000125 
4,0.92,4,  0 
4,0.92,5,  0 
4,0.92,6,0.00025 
4,0.92,7,  0 
4,0.92,8,0.00025 
4,0.92,9,0.000125 
4,0.92,10,  0 
4,0.92,11,0.000875 
4,0.92,12,0.0015 
4,0.92,13,0.00612 
4,0.92,14,0.012 
4,0.93,0,  0 
4,0.93,1,0.000875 
4,0.93,2,  0 
4,0.93,3,  0 
4,0.93,4,  0 
4,0.93,5,  0 
4,0.93,6,  0 
4,0.93,7,  0 
4,0.93,8,  0 
4,0.93,9,  0 
4,0.93,10,0.000125 
4,0.93,11,0.000125 
4,0.93,12,0.0005 
4,0.93,13,0.003 
4,0.93,14,0.0105 
4,0.94,0,  0 
4,0.94,1,0.001 
4,0.94,2,  0 
4,0.94,3,  0 
4,0.94,4,  0 
4,0.94,5,  0 
4,0.94,6,  0 
4,0.94,7,  0 
4,0.94,8,  0 
4,0.94,9,  0 
4,0.94,10,0.00025 
4,0.94,11,0.000125 
4,0.94,12,0.0005 
4,0.94,13,0.00313 
4,0.94,14,0.01 
4,0.95,0,  0 
4,0.95,1,0.00025 
4,0.95,2,  0 
4,0.95,3,  0 
4,0.95,4,  0 
4,0.95,5,  0 
4,0.95,6,  0 
4,0.95,7,  0 
4,0.95,8,  0 
4,0.95,9,  0 
4,0.95,10,  0 
4,0.95,11,  0 
4,0.95,12,0.00025 
4,0.95,13,0.00075 
4,0.95,14,0.00687 
4,0.96,0,  0 
4,0.96,1,  0 
4,0.96,2,  0 
4,0.96,3,  0 
4,0.96,4,  0 
4,0.96,5,  0 
4,0.96,6,  0 
4,0.96,7,  0 
4,0.96,8,  0 
4,0.96,9,  0 
4,0.96,10,  0 
4,0.96,11,  0 
4,0.96,12,  0 
4,0.96,13,0.00075 
4,0.96,14,0.00338 
4,0.97,0,  0 
4,0.97,1,0.000375 
4,0.97,2,  0 
4,0.97,3,  0 
4,0.97,4,  0 
4,0.97,5,  0 
4,0.97,6,  0 
4,0.97,7,  0 
4,0.97,8,  0 
4,0.97,9,  0 
4,0.97,10,  0 
4,0.97,11,  0 
4,0.97,12,  0 
4,0.97,13,0.000125 
4,0.97,14,0.00275 
4,0.98,0,  0 
4,0.98,1,  0 
4,0.98,2,  0 
4,0.98,3,  0 
4,0.98,4,  0 
4,0.98,5,  0 
4,0.98,6,  0 
4,0.98,7,  0 
4,0.98,8,  0 
4,0.98,9,  0 
4,0.98,10,  0 
4,0.98,11,  0 
4,0.98,12,  0 
4,0.98,13,  0 
4,0.98,14,0.000375 
4,0.99,0,  0 
4,0.99,1,  0 
4,0.99,2,  0 
4,0.99,3,  0 
4,0.99,4,  0 
4,0.99,5,  0 
4,0.99,6,  0 
4,0.99,7,  0 
4,0.99,8,  0 
4,0.99,9,  0 
4,0.99,10,  0 
4,0.99,11,  0 
4,0.99,12,  0 
4,0.99,13,  0 
4,0.99,14,  0 
8,0.01,0,  0 
8,0.01,1,0.0187 
8,0.01,2,0.000562 
8,0.01,3,6.25e-05 
8,0.01,4,  0 
8,0.01,5,  0 
8,0.01,6,  0 
8,0.01,7,  0 
8,0.01,8,  0 
8,0.01,9,  0 
8,0.01,10,  0 
8,0.01,11,  0 
8,0.01,12,  0 
8,0.01,13,  0 
8,0.01,14,  0 
8,0.02,0,  0 
8,0.02,1,0.0272 
8,0.02,2,0.00153 
8,0.02,3,9.38e-05 
8,0.02,4,  0 
8,0.02,5,  0 
8,0.02,6,  0 
8,0.02,7,  0 
8,0.02,8,  0 
8,0.02,9,  0 
8,0.02,10,  0 
8,0.02,11,  0 
8,0.02,12,  0 
8,0.02,13,  0 
8,0.02,14,  0 
8,0.03,0,  0 
8,0.03,1,0.0357 
8,0.03,2,0.00269 
8,0.03,3,0.000188 
8,0.03,4,3.13e-05 
8,0.03,5,  0 
8,0.03,6,  0 
8,0.03,7,  0 
8,0.03,8,  0 
8,0.03,9,  0 
8,0.03,10,  0 
8,0.03,11,  0 
8,0.03,12,  0 
8,0.03,13,  0 
8,0.03,14,  0 
8,0.04,0,  0 
8,0.04,1,0.0417 
8,0.04,2,0.00359 
8,0.04,3,0.000406 
8,0.04,4,  0 
8,0.04,5,3.13e-05 
8,0.04,6,  0 
8,0.04,7,  0 
8,0.04,8,  0 
8,0.04,9,  0 
8,0.04,10,  0 
8,0.04,11,  0 
8,0.04,12,  0 
8,0.04,13,  0 
8,0.04,14,  0 
8,0.05,0,  0 
8,0.05,1,0.0483 
8,0.05,2,0.00431 
8,0.05,3,0.000687 
8,0.05,4,9.38e-05 
8,0.05,5,  0 
8,0.05,6,  0 
8,0.05,7,  0 
8,0.05,8,  0 
8,0.05,9,  0 
8,0.05,10,  0 
8,0.05,11,  0 
8,0.05,12,  0 
8,0.05,13,  0 
8,0.05,14,  0 
8,0.06,0,  0 
8,0.06,1,0.0543 
8,0.06,2,0.00591 
8,0.06,3,0.00075 
8,0.06,4,0.000219 
8,0.06,5,6.25e-05 
8,0.06,6,3.13e-05 
8,0.06,7,  0 
8,0.06,8,  0 
8,0.06,9,  0 
8,0.06,10,  0 
8,0.06,11,  0 
8,0.06,12,  0 
8,0.06,13,  0 
8,0.06,14,  0 
8,0.07,0,  0 
8,0.07,1,0.0591 
8,0.07,2,0.00803 
8,0.07,3,0.00178 
8,0.07,4,0.00025 
8,0.07,5,3.13e-05 
8,0.07,6,  0 
8,0.07,7,  0 
8,0.07,8,  0 
8,0.07,9,  0 
8,0.07,10,  0 
8,0.07,11,  0 
8,0.07,12,  0 
8,0.07,13,  0 
8,0.07,14,  0 
8,0.08,0,  0 
8,0.08,1,0.0644 
8,0.08,2,0.00897 
8,0.08,3,0.00206 
8,0.08,4,0.00025 
8,0.08,5,9.38e-05 
8,0.08,6,  0 
8,0.08,7,  0 
8,0.08,8,  0 
8,0.08,9,  0 
8,0.08,10,  0 
8,0.08,11,  0 
8,0.08,12,  0 
8,0.08,13,  0 
8,0.08,14,  0 
8,0.09,0,  0 
8,0.09,1,0.0685 
8,0.09,2,0.0103 
8,0.09,3,0.00266 
8,0.09,4,0.000687 
8,0.09,5,0.000125 
8,0.09,6,3.13e-05 
8,0.09,7,3.13e-05 
8,0.09,8,  0 
8,0.09,9,  0 
8,0.09,10,  0 
8,0.09,11,  0 
8,0.09,12,  0 
8,0.09,13,  0 
8,0.09,14,  0 
8,0.1,0,  0 
8,0.1,1,0.0733 
8,0.1,2,0.0116 
8,0.1,3,0.00288 
8,0.1,4,0.000813 
8,0.1,5,0.000219 
8,0.1,6,6.25e-05 
8,0.1,7,3.13e-05 
8,0.1,8,  0 
8,0.1,9,  0 
8,0.1,10,  0 
8,0.1,11,  0 
8,0.1,12,  0 
8,0.1,13,  0 
8,0.1,14,  0 
8,0.11,0,  0 
8,0.11,1,0.0783 
8,0.11,2,0.0127 
8,0.11,3,0.00359 
8,0.11,4,0.00112 
8,0.11,5,0.000406 
8,0.11,6,0.000125 
8,0.11,7,3.13e-05 
8,0.11,8,  0 
8,0.11,9,  0 
8,0.11,10,  0 
8,0.11,11,  0 
8,0.11,12,  0 
8,0.11,13,  0 
8,0.11,14,  0 
8,0.12,0,  0 
8,0.12,1,0.0802 
8,0.12,2,0.0149 
8,0.12,3,0.00412 
8,0.12,4,0.00112 
8,0.12,5,0.000406 
8,0.12,6,9.38e-05 
8,0.12,7,  0 
8,0.12,8,  0 
8,0.12,9,3.13e-05 
8,0.12,10,  0 
8,0.12,11,  0 
8,0.12,12,  0 
8,0.12,13,  0 
8,0.12,14,  0 
8,0.13,0,  0 
8,0.13,1,0.0817 
8,0.13,2,0.0155 
8,0.13,3,0.00428 
8,0.13,4,0.00166 
8,0.13,5,0.000594 
8,0.13,6,0.000281 
8,0.13,7,9.38e-05 
8,0.13,8,  0 
8,0.13,9,  0 
8,0.13,10,  0 
8,0.13,11,  0 
8,0.13,12,  0 
8,0.13,13,  0 
8,0.13,14,  0 
8,0.14,0,  0 
8,0.14,1,0.0873 
8,0.14,2,0.0178 
8,0.14,3,0.00584 
8,0.14,4,0.00209 
8,0.14,5,0.000625 
8,0.14,6,0.000156 
8,0.14,7,0.000156 
8,0.14,8,  0 
8,0.14,9,  0 
8,0.14,10,  0 
8,0.14,11,  0 
8,0.14,12,  0 
8,0.14,13,  0 
8,0.14,14,  0 
8,0.15,0,  0 
8,0.15,1,0.0872 
8,0.15,2,0.0197 
8,0.15,3,0.00662 
8,0.15,4,0.00231 
8,0.15,5,0.00106 
8,0.15,6,0.000312 
8,0.15,7,6.25e-05 
8,0.15,8,3.13e-05 
8,0.15,9,3.13e-05 
8,0.15,10,  0 
8,0.15,11,  0 
8,0.15,12,  0 
8,0.15,13,  0 
8,0.15,14,  0 
8,0.16,0,  0 
8,0.16,1,0.089 
8,0.16,2,0.0185 
8,0.16,3,0.00666 
8,0.16,4,0.00256 
8,0.16,5,0.00106 
8,0.16,6,0.000531 
8,0.16,7,0.000219 
8,0.16,8,6.25e-05 
8,0.16,9,9.38e-05 
8,0.16,10,3.13e-05 
8,0.16,11,  0 
8,0.16,12,  0 
8,0.16,13,  0 
8,0.16,14,  0 
8,0.17,0,  0 
8,0.17,1,0.0908 
8,0.17,2,0.0202 
8,0.17,3,0.00703 
8,0.17,4,0.00288 
8,0.17,5,0.00109 
8,0.17,6,0.000406 
8,0.17,7,0.000219 
8,0.17,8,9.38e-05 
8,0.17,9,6.25e-05 
8,0.17,10,6.25e-05 
8,0.17,11,  0 
8,0.17,12,  0 
8,0.17,13,  0 
8,0.17,14,  0 
8,0.18,0,  0 
8,0.18,1,0.0916 
8,0.18,2,0.0215 
8,0.18,3,0.00825 
8,0.18,4,0.00369 
8,0.18,5,0.00203 
8,0.18,6,0.000656 
8,0.18,7,0.000406 
8,0.18,8,0.000219 
8,0.18,9,6.25e-05 
8,0.18,10,  0 
8,0.18,11,  0 
8,0.18,12,  0 
8,0.18,13,  0 
8,0.18,14,  0 
8,0.19,0,  0 
8,0.19,1,0.0943 
8,0.19,2,0.0232 
8,0.19,3,0.00869 
8,0.19,4,0.00394 
8,0.19,5,0.00156 
8,0.19,6,0.000906 
8,0.19,7,0.000375 
8,0.19,8,9.38e-05 
8,0.19,9,6.25e-05 
8,0.19,10,3.13e-05 
8,0.19,11,  0 
8,0.19,12,  0 
8,0.19,13,  0 
8,0.19,14,  0 
8,0.2,0,  0 
8,0.2,1,0.0923 
8,0.2,2,0.0238 
8,0.2,3,0.00966 
8,0.2,4,0.00459 
8,0.2,5,0.00209 
8,0.2,6,0.00116 
8,0.2,7,0.00025 
8,0.2,8,0.000281 
8,0.2,9,9.38e-05 
8,0.2,10,3.13e-05 
8,0.2,11,3.13e-05 
8,0.2,12,  0 
8,0.2,13,3.13e-05 
8,0.2,14,  0 
8,0.21,0,  0 
8,0.21,1,0.0925 
8,0.21,2,0.024 
8,0.21,3,0.0105 
8,0.21,4,0.00438 
8,0.21,5,0.00216 
8,0.21,6,0.00109 
8,0.21,7,0.000312 
8,0.21,8,0.000281 
8,0.21,9,9.38e-05 
8,0.21,10,0.000156 
8,0.21,11,3.13e-05 
8,0.21,12,  0 
8,0.21,13,  0 
8,0.21,14,3.13e-05 
8,0.22,0,  0 
8,0.22,1,0.0943 
8,0.22,2,0.0241 
8,0.22,3,0.011 
8,0.22,4,0.00453 
8,0.22,5,0.00278 
8,0.22,6,0.0015 
8,0.22,7,0.00075 
8,0.22,8,0.000344 
8,0.22,9,0.000281 
8,0.22,10,0.000125 
8,0.22,11,6.25e-05 
8,0.22,12,9.38e-05 
8,0.22,13,3.13e-05 
8,0.22,14,  0 
8,0.23,0,  0 
8,0.23,1,0.0988 
8,0.23,2,0.0249 
8,0.23,3,0.0119 
8,0.23,4,0.00566 
8,0.23,5,0.00259 
8,0.23,6,0.000969 
8,0.23,7,0.000531 
8,0.23,8,0.000562 
8,0.23,9,0.000281 
8,0.23,10,0.000188 
8,0.23,11,3.13e-05 
8,0.23,12,6.25e-05 
8,0.23,13,3.13e-05 
8,0.23,14,9.38e-05 
8,0.24,0,  0 
8,0.24,1,0.0957 
8,0.24,2,0.0238 
8,0.24,3,0.0127 
8,0.24,4,0.00538 
8,0.24,5,0.00278 
8,0.24,6,0.00197 
8,0.24,7,0.000937 
8,0.24,8,0.0005 
8,0.24,9,0.0005 
8,0.24,10,0.000188 
8,0.24,11,0.000188 
8,0.24,12,0.000125 
8,0.24,13,  0 
8,0.24,14,6.25e-05 
8,0.25,0,  0 
8,0.25,1,0.0919 
8,0.25,2,0.0253 
8,0.25,3,0.0126 
8,0.25,4,0.00644 
8,0.25,5,0.00403 
8,0.25,6,0.00206 
8,0.25,7,0.00106 
8,0.25,8,0.000594 
8,0.25,9,0.0005 
8,0.25,10,0.000125 
8,0.25,11,0.000188 
8,0.25,12,6.25e-05 
8,0.25,13,  0 
8,0.25,14,  0 
8,0.26,0,  0 
8,0.26,1,0.0926 
8,0.26,2,0.0258 
8,0.26,3,0.0124 
8,0.26,4,0.00687 
8,0.26,5,0.00369 
8,0.26,6,0.00228 
8,0.26,7,0.00131 
8,0.26,8,0.00075 
8,0.26,9,0.000906 
8,0.26,10,0.000312 
8,0.26,11,0.000219 
8,0.26,12,0.000188 
8,0.26,13,0.000125 
8,0.26,14,3.13e-05 
8,0.27,0,  0 
8,0.27,1,0.0908 
8,0.27,2,0.0252 
8,0.27,3,0.0137 
8,0.27,4,0.00666 
8,0.27,5,0.00387 
8,0.27,6,0.00206 
8,0.27,7,0.00163 
8,0.27,8,0.00112 
8,0.27,9,0.000781 
8,0.27,10,0.000375 
8,0.27,11,0.000219 
8,0.27,12,0.000219 
8,0.27,13,0.000125 
8,0.27,14,6.25e-05 
8,0.28,0,  0 
8,0.28,1,0.0875 
8,0.28,2,0.0272 
8,0.28,3,0.0132 
8,0.28,4,0.007 
8,0.28,5,0.00438 
8,0.28,6,0.00272 
8,0.28,7,0.0015 
8,0.28,8,0.000937 
8,0.28,9,0.000594 
8,0.28,10,0.000594 
8,0.28,11,0.00025 
8,0.28,12,0.000125 
8,0.28,13,0.000125 
8,0.28,14,6.25e-05 
8,0.29,0,  0 
8,0.29,1,0.0884 
8,0.29,2,0.0271 
8,0.29,3,0.0142 
8,0.29,4,0.00872 
8,0.29,5,0.00494 
8,0.29,6,0.00247 
8,0.29,7,0.00197 
8,0.29,8,0.000969 
8,0.29,9,0.000781 
8,0.29,10,0.000594 
8,0.29,11,0.000281 
8,0.29,12,0.000219 
8,0.29,13,0.000188 
8,0.29,14,3.13e-05 
8,0.3,0,  0 
8,0.3,1,0.0867 
8,0.3,2,0.0257 
8,0.3,3,0.0144 
8,0.3,4,0.00788 
8,0.3,5,0.00494 
8,0.3,6,0.00294 
8,0.3,7,0.00225 
8,0.3,8,0.00122 
8,0.3,9,0.00112 
8,0.3,10,0.00075 
8,0.3,11,0.000312 
8,0.3,12,0.000219 
8,0.3,13,0.000156 
8,0.3,14,6.25e-05 
8,0.31,0,  0 
8,0.31,1,0.0847 
8,0.31,2,0.026 
8,0.31,3,0.0143 
8,0.31,4,0.00853 
8,0.31,5,0.00612 
8,0.31,6,0.00319 
8,0.31,7,0.00166 
8,0.31,8,0.00125 
8,0.31,9,0.00106 
8,0.31,10,0.00075 
8,0.31,11,0.000406 
8,0.31,12,0.00025 
8,0.31,13,0.000219 
8,0.31,14,0.000156 
8,0.32,0,  0 
8,0.32,1,0.0845 
8,0.32,2,0.0251 
8,0.32,3,0.0151 
8,0.32,4,0.008 
8,0.32,5,0.00475 
8,0.32,6,0.00316 
8,0.32,7,0.00219 
8,0.32,8,0.00153 
8,0.32,9,0.001 
8,0.32,10,0.0005 
8,0.32,11,0.000719 
8,0.32,12,0.000406 
8,0.32,13,9.38e-05 
8,0.32,14,0.000156 
8,0.33,0,  0 
8,0.33,1,0.0793 
8,0.33,2,0.0268 
8,0.33,3,0.0144 
8,0.33,4,0.00809 
8,0.33,5,0.00563 
8,0.33,6,0.00334 
8,0.33,7,0.0025 
8,0.33,8,0.00178 
8,0.33,9,0.00112 
8,0.33,10,0.000781 
8,0.33,11,0.00075 
8,0.33,12,0.000687 
8,0.33,13,0.000344 
8,0.33,14,0.00025 
8,0.34,0,  0 
8,0.34,1,0.0804 
8,0.34,2,0.0244 
8,0.34,3,0.0137 
8,0.34,4,0.00809 
8,0.34,5,0.00525 
8,0.34,6,0.00359 
8,0.34,7,0.00262 
8,0.34,8,0.00144 
8,0.34,9,0.00128 
8,0.34,10,0.00119 
8,0.34,11,0.000906 
8,0.34,12,0.000562 
8,0.34,13,0.000469 
8,0.34,14,0.000312 
8,0.35,0,  0 
8,0.35,1,0.0785 
8,0.35,2,0.0259 
8,0.35,3,0.0142 
8,0.35,4,0.00788 
8,0.35,5,0.00556 
8,0.35,6,0.004 
8,0.35,7,0.00234 
8,0.35,8,0.00169 
8,0.35,9,0.00112 
8,0.35,10,0.00119 
8,0.35,11,0.00103 
8,0.35,12,0.000406 
8,0.35,13,0.000469 
8,0.35,14,0.000125 
8,0.36,0,  0 
8,0.36,1,0.0742 
8,0.36,2,0.0257 
8,0.36,3,0.0137 
8,0.36,4,0.00822 
8,0.36,5,0.00481 
8,0.36,6,0.00347 
8,0.36,7,0.00256 
8,0.36,8,0.00228 
8,0.36,9,0.00141 
8,0.36,10,0.00109 
8,0.36,11,0.000656 
8,0.36,12,0.000687 
8,0.36,13,0.000562 
8,0.36,14,0.000344 
8,0.37,0,  0 
8,0.37,1,0.075 
8,0.37,2,0.0233 
8,0.37,3,0.0134 
8,0.37,4,0.00809 
8,0.37,5,0.00609 
8,0.37,6,0.00369 
8,0.37,7,0.00278 
8,0.37,8,0.00222 
8,0.37,9,0.00169 
8,0.37,10,0.00131 
8,0.37,11,0.000937 
8,0.37,12,0.000844 
8,0.37,13,0.000625 
8,0.37,14,0.000438 
8,0.38,0,  0 
8,0.38,1,0.0726 
8,0.38,2,0.0241 
8,0.38,3,0.0144 
8,0.38,4,0.00841 
8,0.38,5,0.00509 
8,0.38,6,0.00434 
8,0.38,7,0.00278 
8,0.38,8,0.00213 
8,0.38,9,0.00153 
8,0.38,10,0.00144 
8,0.38,11,0.00103 
8,0.38,12,0.000906 
8,0.38,13,0.000781 
8,0.38,14,0.000438 
8,0.39,0,  0 
8,0.39,1,0.0697 
8,0.39,2,0.0215 
8,0.39,3,0.0144 
8,0.39,4,0.00838 
8,0.39,5,0.00606 
8,0.39,6,0.00506 
8,0.39,7,0.00325 
8,0.39,8,0.00262 
8,0.39,9,0.00163 
8,0.39,10,0.00144 
8,0.39,11,0.00103 
8,0.39,12,0.000844 
8,0.39,13,0.0005 
8,0.39,14,0.000562 
8,0.4,0,  0 
8,0.4,1,0.07 
8,0.4,2,0.0228 
8,0.4,3,0.0131 
8,0.4,4,0.009 
8,0.4,5,0.00516 
8,0.4,6,0.00463 
8,0.4,7,0.00328 
8,0.4,8,0.00294 
8,0.4,9,0.00178 
8,0.4,10,0.00147 
8,0.4,11,0.00112 
8,0.4,12,0.001 
8,0.4,13,0.000875 
8,0.4,14,0.000375 
8,0.41,0,  0 
8,0.41,1,0.0664 
8,0.41,2,0.0214 
