L	p	s	n(s)
6,0.69,12,0.000889 
6,0.69,13,0.000833 
6,0.69,14,0.000889 
6,0.7,0,  0 
6,0.7,1,0.0154 
6,0.7,2,0.00394 
6,0.7,3,0.00333 
6,0.7,4,0.00228 
6,0.7,5,0.000833 
6,0.7,6,0.00139 
6,0.7,7,0.001 
6,0.7,8,0.000667 
6,0.7,9,0.000778 
6,0.7,10,0.000722 
6,0.7,11,0.000611 
6,0.7,12,0.000389 
6,0.7,13,0.000389 
6,0.7,14,0.000611 
6,0.71,0,  0 
6,0.71,1,0.0145 
6,0.71,2,0.00467 
6,0.71,3,0.00311 
6,0.71,4,0.00206 
6,0.71,5,0.00133 
6,0.71,6,0.000611 
6,0.71,7,0.000889 
6,0.71,8,0.000667 
6,0.71,9,0.000444 
6,0.71,10,0.000333 
6,0.71,11,0.000556 
6,0.71,12,0.000444 
6,0.71,13,0.000556 
6,0.71,14,0.0005 
6,0.72,0,  0 
6,0.72,1,0.0132 
6,0.72,2,0.00356 
6,0.72,3,0.00267 
6,0.72,4,0.00172 
6,0.72,5,0.000778 
6,0.72,6,0.000944 
6,0.72,7,0.000778 
6,0.72,8,0.0005 
6,0.72,9,0.000222 
6,0.72,10,0.000222 
6,0.72,11,0.000333 
6,0.72,12,0.000333 
6,0.72,13,0.0005 
6,0.72,14,0.000389 
6,0.73,0,  0 
6,0.73,1,0.0125 
6,0.73,2,0.00333 
6,0.73,3,0.002 
6,0.73,4,0.00167 
6,0.73,5,0.000889 
6,0.73,6,0.000778 
6,0.73,7,0.000389 
6,0.73,8,0.000222 
6,0.73,9,0.000389 
6,0.73,10,0.000333 
6,0.73,11,0.000333 
6,0.73,12,0.000667 
6,0.73,13,0.000278 
6,0.73,14,0.000556 
6,0.74,0,  0 
6,0.74,1,0.0102 
6,0.74,2,0.00278 
6,0.74,3,0.00194 
6,0.74,4,0.00139 
6,0.74,5,0.00106 
6,0.74,6,0.000278 
6,0.74,7,0.000278 
6,0.74,8,0.000333 
6,0.74,9,0.000167 
6,0.74,10,0.000222 
6,0.74,11,0.000222 
6,0.74,12,0.000389 
6,0.74,13,0.000278 
6,0.74,14,0.000111 
6,0.75,0,  0 
6,0.75,1,0.011 
6,0.75,2,0.00294 
6,0.75,3,0.00111 
6,0.75,4,0.00111 
6,0.75,5,0.0005 
6,0.75,6,0.000222 
6,0.75,7,0.000611 
6,0.75,8,0.000278 
6,0.75,9,0.000333 
6,0.75,10,0.000278 
6,0.75,11,0.000167 
6,0.75,12,0.000222 
6,0.75,13,0.000222 
6,0.75,14,0.000222 
6,0.76,0,  0 
6,0.76,1,0.00883 
6,0.76,2,0.002 
6,0.76,3,0.00111 
6,0.76,4,0.001 
6,0.76,5,0.000722 
6,0.76,6,0.000333 
6,0.76,7,0.000556 
6,0.76,8,0.0005 
6,0.76,9,0.000278 
6,0.76,10,0.000389 
6,0.76,11,0.000278 
6,0.76,12,5.56e-05 
6,0.76,13,0.000333 
6,0.76,14,0.000111 
6,0.77,0,  0 
6,0.77,1,0.00878 
6,0.77,2,0.00228 
6,0.77,3,0.0015 
6,0.77,4,0.001 
6,0.77,5,0.000389 
6,0.77,6,0.000389 
6,0.77,7,0.000222 
6,0.77,8,0.000278 
6,0.77,9,0.000167 
6,0.77,10,  0 
6,0.77,11,0.000167 
6,0.77,12,0.000333 
6,0.77,13,0.000222 
6,0.77,14,0.000222 
6,0.78,0,  0 
6,0.78,1,0.00761 
6,0.78,2,0.00194 
6,0.78,3,0.00144 
6,0.78,4,0.0005 
6,0.78,5,0.000278 
6,0.78,6,0.000278 
6,0.78,7,  0 
6,0.78,8,0.000167 
6,0.78,9,0.000111 
6,0.78,10,0.000167 
6,0.78,11,0.000111 
6,0.78,12,5.56e-05 
6,0.78,13,5.56e-05 
6,0.78,14,5.56e-05 
6,0.79,0,  0 
6,0.79,1,0.00711 
6,0.79,2,0.00144 
6,0.79,3,0.000722 
6,0.79,4,0.000667 
6,0.79,5,0.000444 
6,0.79,6,0.000167 
6,0.79,7,0.000333 
6,0.79,8,0.000111 
6,0.79,9,5.56e-05 
6,0.79,10,  0 
6,0.79,11,0.000111 
6,0.79,12,0.000222 
6,0.79,13,0.000278 
6,0.79,14,0.000333 
6,0.8,0,  0 
6,0.8,1,0.00639 
6,0.8,2,0.00117 
6,0.8,3,0.0005 
6,0.8,4,0.0005 
6,0.8,5,  0 
6,0.8,6,0.000167 
6,0.8,7,0.000111 
6,0.8,8,5.56e-05 
6,0.8,9,5.56e-05 
6,0.8,10,  0 
6,0.8,11,0.000222 
6,0.8,12,5.56e-05 
6,0.8,13,5.56e-05 
6,0.8,14,  0 
6,0.81,0,  0 
6,0.81,1,0.00539 
6,0.81,2,0.00111 
6,0.81,3,0.000722 
6,0.81,4,0.000556 
6,0.81,5,0.000333 
6,0.81,6,  0 
6,0.81,7,0.000111 
6,0.81,8,5.56e-05 
6,0.81,9,5.56e-05 
6,0.81,10,0.000111 
6,0.81,11,0.000222 
6,0.81,12,0.000167 
6,0.81,13,0.000167 
6,0.81,14,  0 
6,0.82,0,  0 
6,0.82,1,0.00478 
6,0.82,2,0.00106 
6,0.82,3,0.000667 
6,0.82,4,0.000167 
6,0.82,5,0.000222 
6,0.82,6,5.56e-05 
6,0.82,7,0.000111 
6,0.82,8,5.56e-05 
6,0.82,9,0.000111 
6,0.82,10,  0 
6,0.82,11,5.56e-05 
6,0.82,12,  0 
6,0.82,13,0.000167 
6,0.82,14,0.000222 
6,0.83,0,  0 
6,0.83,1,0.00339 
6,0.83,2,0.000611 
6,0.83,3,0.000889 
6,0.83,4,0.000111 
6,0.83,5,0.000167 
6,0.83,6,0.000111 
6,0.83,7,5.56e-05 
6,0.83,8,5.56e-05 
6,0.83,9,0.000111 
6,0.83,10,5.56e-05 
6,0.83,11,  0 
6,0.83,12,5.56e-05 
6,0.83,13,5.56e-05 
6,0.83,14,  0 
6,0.84,0,  0 
6,0.84,1,0.00383 
6,0.84,2,0.000667 
6,0.84,3,0.000278 
6,0.84,4,0.000167 
6,0.84,5,5.56e-05 
6,0.84,6,5.56e-05 
6,0.84,7,0.000111 
6,0.84,8,  0 
6,0.84,9,  0 
6,0.84,10,  0 
6,0.84,11,  0 
6,0.84,12,5.56e-05 
6,0.84,13,  0 
6,0.84,14,  0 
6,0.85,0,  0 
6,0.85,1,0.00339 
6,0.85,2,0.000556 
6,0.85,3,0.000278 
6,0.85,4,0.000333 
6,0.85,5,5.56e-05 
6,0.85,6,0.000111 
6,0.85,7,5.56e-05 
6,0.85,8,  0 
6,0.85,9,  0 
6,0.85,10,5.56e-05 
6,0.85,11,  0 
6,0.85,12,  0 
6,0.85,13,  0 
6,0.85,14,  0 
6,0.86,0,  0 
6,0.86,1,0.00289 
6,0.86,2,0.0005 
6,0.86,3,0.000222 
6,0.86,4,0.000333 
6,0.86,5,5.56e-05 
6,0.86,6,5.56e-05 
6,0.86,7,  0 
6,0.86,8,5.56e-05 
6,0.86,9,5.56e-05 
6,0.86,10,  0 
6,0.86,11,  0 
6,0.86,12,  0 
6,0.86,13,  0 
6,0.86,14,5.56e-05 
6,0.87,0,  0 
6,0.87,1,0.00217 
6,0.87,2,0.000278 
6,0.87,3,  0 
6,0.87,4,  0 
6,0.87,5,5.56e-05 
6,0.87,6,5.56e-05 
6,0.87,7,  0 
6,0.87,8,  0 
6,0.87,9,  0 
6,0.87,10,  0 
6,0.87,11,5.56e-05 
6,0.87,12,  0 
6,0.87,13,  0 
6,0.87,14,  0 
6,0.88,0,  0 
6,0.88,1,0.00144 
6,0.88,2,0.000222 
6,0.88,3,0.000167 
6,0.88,4,0.000111 
6,0.88,5,  0 
6,0.88,6,  0 
6,0.88,7,  0 
6,0.88,8,  0 
6,0.88,9,  0 
6,0.88,10,  0 
6,0.88,11,  0 
6,0.88,12,5.56e-05 
6,0.88,13,  0 
6,0.88,14,0.000111 
6,0.89,0,  0 
6,0.89,1,0.00139 
6,0.89,2,0.000222 
6,0.89,3,0.000111 
6,0.89,4,5.56e-05 
6,0.89,5,  0 
6,0.89,6,  0 
6,0.89,7,  0 
6,0.89,8,  0 
6,0.89,9,  0 
6,0.89,10,  0 
6,0.89,11,  0 
6,0.89,12,  0 
6,0.89,13,5.56e-05 
6,0.89,14,  0 
6,0.9,0,  0 
6,0.9,1,0.000556 
6,0.9,2,0.000111 
6,0.9,3,0.000167 
6,0.9,4,  0 
6,0.9,5,  0 
6,0.9,6,  0 
6,0.9,7,  0 
6,0.9,8,  0 
6,0.9,9,  0 
6,0.9,10,  0 
6,0.9,11,  0 
6,0.9,12,  0 
6,0.9,13,  0 
6,0.9,14,  0 
6,0.91,0,  0 
6,0.91,1,0.0005 
6,0.91,2,0.000222 
6,0.91,3,5.56e-05 
6,0.91,4,  0 
6,0.91,5,  0 
6,0.91,6,5.56e-05 
6,0.91,7,  0 
6,0.91,8,  0 
6,0.91,9,  0 
6,0.91,10,  0 
6,0.91,11,  0 
6,0.91,12,  0 
6,0.91,13,  0 
6,0.91,14,  0 
6,0.92,0,  0 
6,0.92,1,0.000611 
6,0.92,2,5.56e-05 
6,0.92,3,5.56e-05 
6,0.92,4,5.56e-05 
6,0.92,5,5.56e-05 
6,0.92,6,  0 
6,0.92,7,  0 
6,0.92,8,  0 
6,0.92,9,  0 
6,0.92,10,  0 
6,0.92,11,  0 
6,0.92,12,  0 
6,0.92,13,  0 
6,0.92,14,  0 
6,0.93,0,  0 
6,0.93,1,0.0005 
6,0.93,2,  0 
6,0.93,3,0.000167 
6,0.93,4,  0 
6,0.93,5,  0 
6,0.93,6,  0 
6,0.93,7,  0 
6,0.93,8,  0 
6,0.93,9,  0 
6,0.93,10,  0 
6,0.93,11,  0 
6,0.93,12,  0 
6,0.93,13,  0 
6,0.93,14,  0 
6,0.94,0,  0 
6,0.94,1,0.000167 
6,0.94,2,0.000111 
6,0.94,3,  0 
6,0.94,4,  0 
6,0.94,5,  0 
6,0.94,6,  0 
6,0.94,7,  0 
6,0.94,8,  0 
6,0.94,9,  0 
6,0.94,10,  0 
6,0.94,11,  0 
6,0.94,12,  0 
6,0.94,13,  0 
6,0.94,14,  0 
6,0.95,0,  0 
6,0.95,1,0.000278 
6,0.95,2,  0 
6,0.95,3,  0 
6,0.95,4,  0 
6,0.95,5,  0 
6,0.95,6,  0 
6,0.95,7,  0 
6,0.95,8,  0 
6,0.95,9,  0 
6,0.95,10,  0 
6,0.95,11,  0 
6,0.95,12,  0 
6,0.95,13,  0 
6,0.95,14,  0 
6,0.96,0,  0 
6,0.96,1,5.56e-05 
6,0.96,2,  0 
6,0.96,3,  0 
6,0.96,4,  0 
6,0.96,5,  0 
6,0.96,6,  0 
6,0.96,7,  0 
6,0.96,8,  0 
6,0.96,9,  0 
6,0.96,10,  0 
6,0.96,11,  0 
6,0.96,12,  0 
6,0.96,13,  0 
6,0.96,14,  0 
6,0.97,0,  0 
6,0.97,1,  0 
6,0.97,2,  0 
6,0.97,3,  0 
6,0.97,4,  0 
6,0.97,5,  0 
6,0.97,6,  0 
6,0.97,7,  0 
6,0.97,8,  0 
6,0.97,9,  0 
6,0.97,10,  0 
6,0.97,11,  0 
6,0.97,12,  0 
6,0.97,13,  0 
6,0.97,14,  0 
6,0.98,0,  0 
6,0.98,1,  0 
6,0.98,2,  0 
6,0.98,3,  0 
6,0.98,4,  0 
6,0.98,5,  0 
6,0.98,6,  0 
6,0.98,7,  0 
6,0.98,8,  0 
6,0.98,9,  0 
6,0.98,10,  0 
6,0.98,11,  0 
6,0.98,12,  0 
6,0.98,13,  0 
6,0.98,14,  0 
6,0.99,0,  0 
6,0.99,1,  0 
6,0.99,2,  0 
6,0.99,3,  0 
6,0.99,4,  0 
6,0.99,5,  0 
6,0.99,6,  0 
6,0.99,7,  0 
6,0.99,8,  0 
6,0.99,9,  0 
6,0.99,10,  0 
6,0.99,11,  0 
6,0.99,12,  0 
6,0.99,13,  0 
6,0.99,14,  0 
